29 342,238 352,236 338,261 349,260
12 354,236 366,235 350,260 363,260
15 367,235 380,233 363,260 377,259
6 386,233 400,231 383,259 398,259
9 402,231 417,229 400,259 416,258
9 420,229 438,227 418,258 437,258
8 439,227 460,225 438,258 459,257
plate 342,229 465,212 336,267 465,266
16 364,426 376,426 358,453 371,453
31 377,426 388,427 372,453 384,453
24 390,427 402,427 386,453 398,454
4 406,427 417,428 403,454 415,454
2 418,428 429,428 416,454 427,454
7 431,428 441,429 429,454 440,454
9 442,429 452,429 441,454 452,454
plate 365,416 455,420 355,462 454,462
