4 283,137 297,139 277,170 292,171
2 299,139 313,140 294,171 309,171
0 313,140 327,142 310,171 324,172
7 328,142 339,143 325,172 337,172
27 345,144 355,145 343,172 354,173
22 357,145 367,146 356,173 367,173
plate 283,126 369,137 272,181 369,182
21 158,245 169,244 165,263 175,263
12 170,243 182,242 177,263 188,263
9 189,242 202,240 194,263 207,262
1 203,240 219,239 208,262 223,262
5 220,239 237,237 224,262 239,262
2 239,237 258,235 242,261 259,261
plate 154,237 262,223 166,268 263,268
