15 153,210 169,208 166,238 181,238
23 171,208 189,205 183,238 201,237
29 190,205 211,202 202,237 223,237
7 222,201 247,197 233,236 257,236
5 250,197 281,192 260,235 289,235
5 283,192 320,187 291,234 325,233
6 324,186 369,180 330,233 371,232
plate 146,198 382,154 167,246 383,244
16 192,393 230,398 205,472 240,473
11 234,399 268,404 244,473 276,474
17 270,404 301,408 278,475 307,475
9 314,410 341,413 319,476 345,477
1 344,414 369,417 348,477 371,477
2 371,417 393,420 373,478 394,478
8 396,421 416,423 397,478 417,479
plate 181,358 422,401 204,492 422,493
