25 259,138 272,139 250,173 265,174
16 274,139 287,140 268,174 282,174
30 289,141 303,142 284,174 298,174
7 308,142 321,143 304,174 318,175
5 321,143 333,144 319,175 331,175
4 334,144 345,145 332,175 344,175
1 347,145 357,146 346,175 356,176
plate 259,126 360,136 245,184 360,184
31 168,107 180,109 161,140 175,140
26 181,110 194,112 176,140 190,141
15 195,112 204,114 191,141 202,142
8 209,115 218,116 207,142 216,142
1 218,117 227,118 217,142 226,143
0 228,118 235,120 227,143 234,143
4 235,120 243,121 235,143 242,143
plate 169,96 244,114 158,148 244,149
