15 257,127 272,125 273,152 288,152
13 274,125 291,123 289,152 306,151
18 293,122 311,120 307,151 325,151
8 322,119 344,116 335,150 356,150
9 347,116 374,112 358,150 384,149
9 377,112 408,108 386,149 415,148
9 413,108 450,103 419,148 452,147
plate 249,116 461,79 276,158 462,158
31 257,321 268,321 264,344 274,344
22 270,321 282,320 276,344 288,344
14 284,320 298,319 290,344 303,343
9 304,318 319,317 308,343 323,343
4 320,317 336,316 324,343 339,343
6 337,316 354,315 340,343 356,343
3 356,315 373,314 358,343 374,342
plate 253,312 378,302 264,350 379,350
