24 293,434 309,433 281,470 298,470
32 311,433 328,432 300,470 318,470
13 329,432 347,430 320,470 339,469
4 355,430 374,429 347,469 368,469
1 376,429 396,427 370,469 391,468
4 398,427 419,426 393,468 416,468
5 421,426 443,425 418,468 442,467
plate 295,421 448,409 276,481 448,481
23 345,233 353,232 349,246 357,246
11 354,232 362,231 357,246 365,246
29 362,231 370,231 365,246 373,245
0 374,230 384,230 377,245 386,245
8 385,230 394,229 387,245 396,245
5 395,229 406,228 397,245 407,245
3 407,228 418,227 408,245 419,245
plate 342,227 422,218 350,249 423,249
