28 144,343 152,342 152,357 160,357
20 153,342 162,341 160,357 169,357
13 164,341 174,339 171,357 180,356
9 179,339 191,337 185,356 197,356
3 192,337 206,336 198,356 211,355
5 209,335 225,333 213,355 228,355
7 227,333 247,331 230,355 248,354
plate 140,337 252,319 153,361 253,360
11 272,192 291,191 278,229 297,229
26 293,191 314,190 299,229 319,228
23 316,189 337,188 321,228 341,228
6 347,187 370,186 352,228 374,228
8 372,186 398,184 376,227 400,227
8 400,184 426,182 403,227 427,227
0 429,182 457,180 431,227 458,226
plate 267,177 465,160 278,239 465,238
