32 260,151 266,150 265,163 271,163
14 267,150 275,149 271,163 279,162
22 275,149 283,148 279,162 287,162
3 288,147 297,146 291,162 301,162
6 298,146 311,144 302,162 314,161
3 312,144 326,142 315,161 328,161
6 327,142 346,139 329,161 347,160
plate 258,147 350,130 265,165 350,165
25 327,313 339,312 335,336 347,335
30 340,311 354,310 348,335 362,335
11 356,309 371,307 363,335 379,335
2 379,306 397,304 386,334 404,334
5 399,304 421,301 406,334 427,333
2 424,300 450,297 429,333 453,332
8 453,297 483,293 456,332 485,331
plate 322,304 492,275 336,341 493,340
