19 224,383 237,380 209,413 222,412
15 239,380 254,377 224,412 240,411
14 256,377 273,374 241,411 259,410
1 282,372 304,368 268,410 291,409
3 306,368 332,363 294,409 321,407
7 334,363 365,357 324,407 357,405
0 369,356 406,350 362,405 404,403
plate 228,372 418,330 203,422 417,420
14 212,107 242,111 198,179 230,180
33 245,111 272,114 233,180 263,181
16 274,115 300,117 265,181 292,182
3 311,119 334,121 304,182 329,183
7 336,122 358,124 332,183 355,184
3 359,124 380,127 357,184 378,184
3 382,127 401,129 380,184 400,185
plate 214,81 406,109 189,200 406,201
