6 295,224 303,223 300,239 308,238
4 304,223 313,222 309,238 317,238
7 314,222 323,221 318,238 327,238
6 324,221 335,220 328,238 338,238
26 341,220 354,218 344,238 356,237
23 355,218 369,217 357,237 370,237
plate 293,219 372,209 301,242 373,241
9 131,268 146,267 140,296 155,295
4 148,266 165,265 156,295 173,295
8 167,265 185,263 175,295 192,295
8 187,263 207,261 194,295 212,294
22 219,260 241,259 223,294 244,294
16 243,258 268,256 246,294 269,293
plate 126,257 274,240 141,302 274,302
