8 108,342 130,341 113,385 134,385
3 133,341 156,340 137,385 160,385
6 159,340 184,338 163,385 187,384
8 187,338 213,337 190,384 216,384
18 227,336 254,334 229,384 255,383
28 259,334 287,333 260,383 287,383
plate 102,325 294,311 111,398 294,397
3 259,133 272,135 262,161 275,161
6 273,135 285,136 276,161 287,161
3 286,136 298,137 288,161 299,162
2 299,138 309,139 300,162 310,162
11 314,139 323,140 314,162 323,162
15 324,140 332,141 324,162 332,163
plate 256,123 334,134 261,167 334,167
