17 266,195 281,193 258,227 274,227
29 283,193 299,192 276,227 292,226
31 301,191 318,190 294,226 312,226
9 326,189 346,187 321,226 341,225
3 348,187 369,185 343,225 365,224
8 371,185 393,183 367,224 391,224
2 396,183 420,181 394,224 420,223
plate 268,183 427,164 254,237 426,236
32 310,80 333,81 318,125 340,125
12 334,82 356,83 341,125 361,126
14 357,83 378,85 362,126 382,126
5 387,86 405,87 390,126 407,126
4 407,87 423,89 409,126 425,127
5 425,89 441,90 427,127 442,127
8 443,90 458,91 444,127 459,127
plate 303,59 463,76 317,136 463,137
