31 369,109 386,111 372,145 389,146
18 388,112 403,114 390,146 405,146
30 405,114 419,116 407,146 420,147
0 424,117 436,119 426,147 437,148
1 437,119 448,120 438,148 449,148
3 450,121 460,122 451,148 460,148
0 461,122 470,123 461,148 470,149
plate 366,93 472,113 372,155 472,156
31 130,270 158,275 113,341 144,342
19 160,275 186,279 147,342 176,344
12 188,279 211,283 178,344 204,345
6 221,285 243,288 214,345 238,346
4 244,288 263,291 239,346 260,347
8 265,291 283,294 262,347 281,348
9 284,294 300,297 282,348 300,349
plate 132,245 305,279 104,363 304,364
