19 131,289 142,288 122,314 133,314
32 143,288 154,288 135,314 147,314
27 156,288 168,287 148,314 161,314
2 173,287 185,286 167,314 180,314
3 186,286 199,286 181,314 195,313
6 200,285 213,285 196,313 211,313
3 215,285 228,284 213,313 227,313
plate 133,280 232,274 118,322 232,322
24 266,58 288,59 278,97 298,97
33 289,59 310,59 299,97 319,97
30 311,59 332,60 320,97 339,98
1 341,60 359,61 347,98 364,98
5 362,61 380,61 366,98 383,98
6 382,61 400,62 385,98 402,98
6 402,62 420,62 404,98 420,98
plate 258,40 425,46 279,107 425,107
