23 189,354 208,353 175,399 196,399
15 210,353 231,352 198,399 220,399
15 233,352 254,351 222,398 244,398
6 263,350 286,349 254,398 279,398
1 288,349 310,348 281,398 305,397
6 313,348 336,347 308,397 333,397
8 338,347 362,346 335,397 361,397
plate 192,338 370,328 168,413 369,412
10 322,467 333,468 326,488 336,489
26 335,468 345,468 337,489 347,489
22 345,468 355,469 347,489 357,489
1 360,469 369,470 361,489 370,489
2 370,470 378,470 371,489 379,489
7 379,470 388,471 380,489 388,489
3 389,471 396,471 389,489 396,489
plate 319,457 399,463 325,494 399,494
