7 248,237 267,235 258,272 277,272
1 270,234 292,232 279,272 301,271
1 295,232 319,230 303,271 326,271
4 322,229 349,227 329,271 355,270
21 364,225 393,223 369,270 397,269
24 399,222 432,219 402,269 433,268
plate 240,222 441,196 258,282 441,282
17 376,340 385,342 373,363 383,363
23 386,342 395,343 384,363 393,363
0 399,344 407,344 398,364 406,364
4 407,345 414,346 406,364 414,364
6 415,346 423,347 415,364 422,364
5 423,347 429,347 423,364 429,365
plate 375,332 431,341 370,370 431,370
