24 196,36 207,35 188,59 199,59
33 208,34 221,32 200,58 213,58
29 222,32 236,29 214,58 229,57
2 243,28 261,25 236,57 254,56
3 263,25 284,21 256,56 279,55
9 287,20 312,16 281,54 308,53
8 315,15 347,10 311,53 346,51
plate 198,28 356,-6 185,66 355,64
15 268,315 282,315 272,344 285,344
14 284,315 299,314 287,344 302,344
10 300,314 316,313 303,344 319,344
2 323,313 339,313 325,344 341,344
6 341,312 357,312 343,344 358,343
1 359,312 377,311 360,343 377,343
4 378,311 396,310 379,343 396,343
plate 265,303 401,297 271,352 401,352
