29 175,384 188,385 181,408 193,408
15 189,385 201,386 194,408 205,409
18 201,386 212,388 205,409 215,409
2 216,388 226,389 219,409 228,409
5 227,389 235,390 229,409 236,409
0 236,390 244,391 237,409 245,410
0 245,391 252,392 246,410 252,410
plate 171,372 255,383 181,414 255,414
26 351,459 372,462 355,507 376,507
17 375,463 395,465 378,507 398,508
31 396,466 414,468 399,508 416,509
9 422,469 437,471 424,509 438,509
9 439,472 453,473 440,509 454,510
6 454,474 468,476 455,510 468,510
7 469,476 481,477 469,510 481,511
plate 346,439 484,464 354,519 484,520
