21 292,200 313,202 302,245 321,245
30 316,203 337,205 324,245 343,246
21 338,205 357,207 344,246 362,246
0 365,208 381,209 369,246 384,247
5 383,210 398,211 386,247 400,247
6 400,211 415,213 402,247 416,247
8 415,213 429,215 416,247 429,248
plate 284,180 432,201 302,256 433,256
22 172,134 186,135 166,166 181,166
30 187,135 200,137 182,166 196,167
22 202,137 213,138 198,167 210,167
9 218,139 229,140 215,167 227,168
6 230,140 240,141 228,168 239,168
9 242,141 251,142 240,168 250,168
2 252,142 261,143 251,168 260,169
plate 173,122 263,134 163,176 263,176
