22 331,154 345,153 319,186 334,186
17 346,153 361,152 335,186 351,185
26 361,152 377,152 352,185 368,185
7 383,151 398,151 376,185 392,185
2 400,151 416,150 394,185 411,185
3 418,150 434,149 413,185 431,184
9 436,149 452,148 433,184 452,184
plate 334,142 457,135 313,196 457,195
27 180,405 209,406 190,464 217,464
33 211,406 240,408 220,464 247,465
33 243,408 270,409 250,465 275,465
5 281,410 308,411 286,465 312,466
7 310,411 334,413 314,466 337,466
9 337,413 361,414 340,466 362,466
1 363,414 385,415 364,466 385,467
plate 172,379 391,395 189,479 392,480
