23 360,189 371,188 355,215 366,215
32 373,188 384,188 368,215 380,215
31 386,188 399,187 382,214 395,214
1 404,187 417,186 401,214 415,214
4 418,186 432,186 416,214 430,214
0 433,186 447,185 431,214 445,214
3 449,185 462,185 448,214 461,214
plate 360,179 466,174 351,222 466,222
27 122,215 131,214 130,230 138,230
15 131,214 141,213 139,230 148,230
29 143,213 154,212 150,230 160,230
7 159,211 171,210 165,229 177,229
0 172,210 187,208 178,229 191,229
4 189,208 205,206 193,229 208,228
6 207,206 225,204 210,228 226,228
plate 118,208 230,192 131,234 231,234
