11 234,157 254,156 243,194 262,193
15 256,156 277,155 264,193 284,193
2 289,154 311,153 295,193 316,193
1 314,153 337,151 319,193 341,192
7 341,151 365,150 344,192 367,192
8 369,150 395,148 371,192 395,192
plate 228,142 401,130 243,204 401,203
0 245,397 268,401 253,446 274,447
0 271,401 293,405 277,447 297,448
9 295,405 313,408 299,448 316,449
1 315,408 333,411 318,449 335,449
30 340,412 355,414 342,450 356,450
22 357,414 370,416 358,450 370,451
plate 237,376 373,403 250,460 373,460
