19 206,164 221,165 211,193 225,194
29 222,165 236,166 226,194 240,194
10 238,166 252,167 242,194 254,194
7 257,167 270,168 260,194 272,194
3 271,168 283,168 273,194 284,194
4 285,168 297,169 286,194 298,194
0 298,169 309,170 299,194 309,195
plate 203,152 312,159 212,201 312,201
11 156,78 181,80 165,129 187,129
22 183,80 206,82 190,129 211,129
20 208,82 230,84 213,129 234,130
3 238,84 258,86 242,130 261,130
2 260,86 279,87 263,130 281,131
4 281,87 299,89 283,131 300,131
0 301,89 318,90 302,131 318,131
plate 151,58 323,74 164,140 323,141
