22 401,88 413,89 403,111 415,111
11 414,89 425,90 416,111 426,111
16 425,90 435,91 426,111 436,112
7 439,91 448,92 440,112 449,112
5 449,92 457,93 450,112 458,112
6 458,93 466,94 459,112 466,112
9 467,94 474,94 467,112 474,113
plate 399,76 476,86 403,117 476,117
17 202,476 208,475 199,489 205,489
30 209,475 216,474 205,489 213,489
33 217,473 225,472 214,489 222,488
8 229,472 238,471 226,488 235,488
8 239,470 250,469 236,488 248,487
8 251,469 263,467 249,487 261,487
1 264,467 279,465 263,487 279,486
plate 203,471 282,457 197,492 282,491
