29 146,374 161,376 142,407 158,408
25 162,376 175,377 159,408 173,408
26 177,378 190,379 175,408 188,409
2 195,380 206,381 193,409 204,409
1 207,381 217,382 205,409 216,410
1 218,383 228,384 218,410 228,410
1 229,384 238,385 228,410 238,410
plate 147,361 240,376 140,417 240,418
10 132,220 147,217 123,253 139,253
16 149,217 167,215 141,252 159,252
12 168,214 188,212 160,252 180,251
7 198,210 221,207 190,251 214,250
5 224,206 250,202 217,250 245,248
5 253,202 283,198 247,248 280,247
3 287,197 323,192 284,247 322,245
plate 133,207 334,170 119,263 334,261
