33 137,382 161,383 147,430 169,430
23 163,383 186,384 172,430 193,430
13 188,384 210,386 195,430 215,431
8 219,386 239,387 223,431 243,431
3 241,387 261,389 245,431 263,431
8 263,389 281,390 265,431 283,432
0 283,390 301,391 284,432 301,432
plate 131,362 306,375 147,441 306,441
10 361,44 379,45 368,81 385,81
22 381,45 399,45 387,81 404,81
23 400,45 418,46 406,81 422,82
7 426,46 442,47 430,82 445,82
2 444,47 460,48 447,82 462,82
4 462,48 478,49 463,82 479,82
1 479,49 494,49 480,82 494,82
plate 355,28 498,36 368,91 498,91
