1 191,439 199,438 188,455 196,455
0 199,438 208,436 197,455 206,454
4 209,436 219,435 207,454 217,454
9 220,435 231,433 218,454 229,454
11 237,433 250,431 235,453 249,453
23 251,431 267,429 250,453 266,452
plate 191,433 269,420 186,459 269,458
14 343,268 358,267 336,300 350,299
33 359,267 375,266 352,299 369,299
6 382,265 399,264 377,299 394,299
4 400,264 418,263 396,299 415,298
7 420,263 438,261 417,298 436,298
9 441,261 460,260 439,298 459,297
plate 345,258 464,247 332,309 464,308
