18 244,332 271,336 232,395 260,396
13 273,336 297,339 263,396 289,397
27 299,339 321,342 291,397 315,398
5 331,343 350,346 326,398 346,399
4 352,346 371,348 348,399 368,399
6 373,349 389,351 370,399 388,400
9 392,351 407,353 390,400 407,401
plate 246,309 411,336 225,414 411,415
23 192,51 221,52 209,107 236,107
28 223,52 253,53 238,107 265,107
15 255,53 282,54 267,107 292,107
0 295,54 322,55 304,107 329,107
5 325,55 350,56 331,107 355,108
3 354,56 379,56 358,108 381,108
5 381,57 405,57 383,108 406,108
plate 181,26 412,36 210,120 413,121
