16 411,224 425,226 406,257 422,257
14 427,226 439,228 423,257 437,258
4 445,229 456,231 443,258 454,259
2 457,231 467,232 455,259 466,259
6 468,233 477,234 467,259 476,259
4 478,234 486,235 477,259 486,260
plate 412,212 487,227 404,265 487,266
15 224,237 235,235 212,263 224,262
28 237,234 250,232 225,262 239,261
7 259,230 275,227 248,261 265,260
4 278,227 297,223 268,260 289,258
6 300,223 323,218 292,258 317,257
9 327,218 355,212 322,256 353,255
plate 226,228 363,197 206,271 362,270
