24 324,223 337,224 319,254 333,254
17 338,225 351,226 334,254 347,255
27 353,226 364,227 349,255 362,255
5 369,227 380,228 367,255 379,255
9 381,228 392,229 379,255 390,256
0 393,229 403,230 392,256 403,256
6 404,230 413,231 403,256 413,256
plate 324,212 416,222 316,263 416,264
16 242,78 275,82 248,149 280,150
20 279,82 310,85 284,150 314,151
28 312,85 341,88 316,151 344,151
9 354,89 380,91 357,152 382,152
8 383,92 408,94 385,152 409,153
6 410,94 433,96 411,153 434,153
0 436,97 458,99 436,153 458,154
plate 235,49 463,76 246,168 463,169
