12 134,222 161,226 122,285 151,286
15 163,226 188,229 154,286 180,287
24 190,229 211,232 183,288 206,288
0 222,234 241,236 217,289 238,289
5 243,237 262,239 240,289 260,290
2 264,239 280,241 261,290 279,291
2 283,242 298,244 281,291 298,292
plate 135,198 302,226 116,304 302,306
28 180,427 196,429 176,466 193,467
19 198,429 213,431 195,467 210,467
18 215,431 230,433 213,467 228,468
3 235,434 248,436 234,468 247,469
3 249,436 261,437 248,469 260,469
9 262,437 273,439 261,469 273,469
3 275,439 284,440 274,470 284,470
plate 179,412 287,430 172,477 287,478
