31 311,273 320,272 320,289 329,289
15 321,272 331,270 330,289 340,289
27 333,270 345,269 341,289 353,289
6 351,268 365,266 358,288 372,288
5 366,266 383,264 373,288 389,288
8 384,264 404,262 390,288 407,287
4 407,261 428,259 410,287 429,286
plate 306,266 435,245 321,294 436,293
19 226,434 242,435 231,468 246,468
24 244,435 259,436 248,468 263,468
24 262,436 277,437 265,468 280,469
1 284,437 298,438 286,469 300,469
8 299,438 313,439 301,469 314,469
4 314,439 328,440 315,469 328,469
8 329,440 341,440 330,469 342,470
plate 222,420 345,429 230,477 345,477
