17 233,448 250,450 225,492 244,493
23 253,451 270,453 246,493 265,494
26 271,453 287,455 266,494 283,494
1 293,456 307,458 290,494 304,495
1 308,458 321,459 306,495 319,495
5 322,460 335,461 321,495 334,496
0 335,461 347,463 334,496 347,496
plate 233,432 350,451 220,505 349,506
17 375,359 388,361 370,390 385,390
13 389,361 402,362 386,390 399,391
15 404,362 416,363 401,391 414,391
9 421,363 432,364 419,391 430,391
0 433,364 443,365 431,391 442,392
4 445,365 455,366 444,392 455,392
8 456,366 465,367 455,392 465,392
plate 375,348 468,358 368,399 468,400
