26 260,207 278,206 248,247 267,247
22 280,206 299,204 269,247 289,246
25 300,204 319,203 291,246 311,246
1 329,203 349,202 322,246 343,245
4 351,201 373,200 345,245 368,245
8 375,200 397,199 370,245 394,245
2 400,199 423,197 397,245 422,244
plate 263,192 429,180 243,259 429,258
10 174,370 182,369 171,385 178,385
27 182,369 191,368 179,385 188,385
11 192,367 201,366 189,385 199,384
0 206,366 216,364 203,384 214,384
5 217,364 230,362 215,384 228,383
4 232,362 246,360 230,383 245,383
6 247,360 264,358 246,383 263,382
plate 175,364 268,348 169,390 268,389
