21 156,60 185,62 169,117 197,118
14 188,62 216,64 199,118 225,118
24 218,64 244,66 227,118 251,118
5 256,67 280,68 262,119 285,119
3 282,68 306,70 287,119 309,119
5 308,70 329,71 311,119 331,120
5 332,72 352,73 333,120 353,120
plate 147,35 358,53 170,132 358,132
28 367,476 379,477 371,499 382,499
20 381,477 392,478 383,499 394,500
10 392,478 402,479 394,500 403,500
6 406,479 416,480 408,500 417,500
3 417,480 424,481 418,500 425,500
4 425,481 433,482 426,500 434,500
7 434,482 441,482 435,500 441,501
plate 364,465 444,474 370,505 444,505
