18 210,428 231,429 215,469 236,469
30 233,429 253,430 237,469 256,469
14 254,430 274,431 257,469 276,470
6 282,431 300,432 284,470 302,470
5 302,432 319,433 304,470 320,470
0 321,433 337,434 322,470 338,470
1 339,434 355,434 340,470 355,471
plate 206,410 360,419 214,480 360,480
24 160,172 192,176 174,235 203,236
10 195,176 224,179 206,236 233,237
16 227,179 253,182 235,237 259,237
2 265,183 289,185 271,238 293,238
1 291,186 313,188 295,238 316,239
8 315,188 336,190 318,239 337,239
1 338,191 357,192 340,239 357,240
plate 151,144 362,173 174,251 362,252
