23 230,108 237,107 224,122 230,122
12 238,106 245,105 231,122 238,122
27 246,105 255,103 240,122 249,121
1 260,102 271,100 254,121 265,120
0 272,100 286,97 266,120 281,119
5 287,97 304,94 282,119 301,118
4 307,93 327,89 304,118 326,117
plate 232,103 334,79 221,127 333,126
19 298,255 313,257 306,287 319,287
15 315,258 329,259 320,287 334,288
14 331,260 343,261 335,288 346,288
0 348,262 359,263 351,288 361,289
3 360,263 371,265 362,289 372,289
1 372,265 381,266 373,289 382,289
4 382,266 391,267 382,289 391,289
plate 294,242 392,259 306,293 392,294
