31 372,224 385,223 377,251 390,251
31 387,223 402,222 392,251 406,251
23 403,222 419,221 407,251 422,250
6 426,221 441,220 429,250 444,250
2 444,220 460,219 446,250 462,250
5 462,219 481,218 464,250 482,250
1 482,218 501,217 483,250 502,249
plate 368,212 506,203 376,258 506,258
17 287,292 297,293 284,313 294,313
14 298,293 307,293 295,313 305,314
15 307,293 316,294 305,314 314,314
4 320,294 328,295 318,314 327,314
5 329,295 336,295 328,314 335,314
1 337,295 345,296 336,314 344,314
4 346,296 352,296 345,314 352,314
plate 288,284 355,289 282,319 355,320
