19 294,326 302,325 287,344 296,343
27 303,325 312,324 296,343 306,343
31 313,323 323,322 307,343 317,343
0 327,322 337,321 322,343 333,342
3 338,321 350,319 334,342 347,342
6 352,319 365,318 349,342 363,341
4 366,318 380,316 364,341 379,341
plate 296,319 384,307 284,349 383,349
17 156,399 165,398 159,417 168,416
11 165,398 175,397 169,416 178,416
11 177,397 188,396 180,416 191,416
0 193,396 205,395 195,416 207,415
8 206,395 219,393 208,415 221,415
8 222,393 237,392 223,415 238,415
0 238,392 254,390 239,415 255,414
plate 153,392 259,379 159,421 259,421
