12 291,47 306,48 294,77 308,77
18 307,48 321,49 309,77 323,77
21 323,49 336,50 325,77 338,78
8 342,50 354,51 343,78 355,78
6 355,51 367,52 356,78 367,78
2 369,52 380,53 369,78 380,78
8 381,53 391,53 381,78 391,79
plate 289,34 394,43 294,85 394,85
30 95,188 108,189 100,215 112,215
14 109,189 122,190 113,215 126,215
25 123,190 135,191 127,215 138,216
1 141,191 151,192 143,216 153,216
9 152,192 163,193 154,216 165,216
3 164,193 174,194 166,216 175,216
2 175,194 185,194 175,216 185,216
plate 91,177 187,186 100,221 187,221
