17 93,331 100,331 101,343 107,343
19 100,331 108,330 108,342 115,342
30 109,329 117,328 116,342 124,342
6 122,328 132,326 128,342 138,342
2 133,326 146,325 139,342 151,341
3 147,324 162,323 152,341 165,341
0 163,322 183,320 167,341 184,340
plate 89,327 186,310 102,345 187,344
32 378,351 387,350 373,370 382,369
12 387,350 397,349 383,369 393,369
23 398,349 408,348 394,369 405,369
6 413,348 424,347 409,369 421,368
6 425,347 437,345 422,368 434,368
1 439,345 452,344 437,368 450,368
7 453,344 467,342 452,368 467,367
plate 379,344 471,333 371,375 471,375
