11 217,456 238,458 208,507 231,508
13 241,458 260,460 233,508 254,508
33 262,460 281,462 256,508 276,509
9 288,463 306,464 284,509 303,509
5 307,464 324,466 304,509 322,510
8 325,466 341,467 323,510 340,510
0 343,468 357,469 341,510 357,510
plate 218,439 361,455 203,520 361,521
11 227,160 244,161 236,194 251,194
10 246,161 262,162 253,194 267,194
14 264,162 280,163 270,194 285,195
1 287,163 302,164 291,195 305,195
7 303,164 318,165 306,195 320,195
2 319,165 333,166 321,195 334,195
2 335,166 347,166 336,195 348,195
plate 221,146 351,155 235,203 351,203
