2 129,181 133,180 125,190 129,190
7 134,180 139,179 130,190 135,190
6 139,179 145,178 135,190 141,189
5 146,177 153,176 142,189 149,189
29 157,175 167,173 154,189 165,188
21 168,173 179,171 166,188 179,187
plate 130,178 182,164 122,193 182,193
33 193,377 200,375 189,392 196,391
11 201,375 209,374 197,391 205,391
7 214,373 225,371 211,390 221,390
5 226,371 239,368 222,390 236,389
0 240,368 255,365 237,389 253,388
0 258,364 277,361 256,388 276,387
plate 193,372 282,351 186,396 282,395
