19 403,183 416,184 408,208 420,208
21 417,184 429,186 422,208 432,208
28 429,186 440,187 432,208 442,208
1 444,187 454,188 447,209 456,209
4 455,189 463,189 456,209 464,209
1 464,189 472,190 465,209 473,209
0 473,190 480,191 473,209 480,209
plate 398,171 482,183 409,214 482,214
32 135,288 140,287 130,299 135,299
22 140,287 147,285 136,299 142,298
22 147,285 154,284 143,298 150,298
6 158,283 166,282 153,298 162,297
3 167,282 178,280 163,297 175,297
0 179,279 191,277 176,297 189,296
4 193,277 209,274 190,296 209,295
plate 136,284 213,266 128,302 212,301
