18 275,457 287,459 280,482 291,482
26 289,459 299,460 292,482 302,482
6 304,461 313,463 306,483 315,483
2 314,463 322,464 316,483 323,483
5 323,464 331,466 324,483 332,484
9 332,466 339,467 333,484 339,484
plate 269,445 340,459 279,488 340,489
7 126,400 140,399 114,431 128,431
4 142,398 156,397 131,431 146,430
7 159,396 175,395 148,430 166,430
8 177,394 194,392 168,429 187,429
27 204,391 224,389 197,428 220,428
26 226,389 248,386 222,428 247,427
plate 129,390 253,372 108,441 252,440
