18 389,144 396,143 395,155 401,155
13 397,143 404,142 402,155 409,155
15 404,142 412,142 409,155 417,155
1 416,141 426,140 421,155 429,154
5 427,140 436,139 431,154 439,154
8 437,139 450,138 440,154 452,154
5 451,138 463,137 453,154 464,154
plate 386,139 468,127 396,158 468,158
22 201,228 237,232 211,303 245,304
25 241,233 273,237 249,304 279,305
15 276,237 306,240 282,305 310,306
8 319,242 345,245 323,306 348,307
0 348,245 373,248 351,307 375,308
2 375,248 398,251 377,308 399,308
7 400,251 421,254 401,308 422,309
plate 193,196 427,231 209,323 427,324
