3 230,248 237,247 226,262 232,262
8 237,247 244,247 233,262 240,262
9 245,247 251,246 241,262 249,262
9 252,246 260,246 249,262 257,261
30 263,245 272,245 261,261 271,261
29 273,245 281,244 272,261 281,261
plate 231,242 283,238 223,267 283,267
31 334,297 339,296 330,308 335,307
32 339,296 345,295 335,307 341,307
1 348,295 354,294 344,307 351,307
8 355,294 362,292 351,307 359,306
4 363,292 373,290 360,306 371,306
1 374,290 385,288 372,306 384,305
plate 335,293 388,282 327,311 387,311
