24 146,243 167,245 140,293 163,294
20 170,245 190,246 165,294 186,294
27 192,247 211,248 188,294 208,294
6 219,249 237,250 216,295 235,295
7 239,250 256,252 237,295 254,295
0 257,252 274,253 256,295 273,296
4 275,253 290,255 275,296 290,296
plate 146,225 294,240 137,306 294,307
14 334,245 351,247 342,281 358,282
23 353,247 369,248 360,282 375,282
18 372,248 388,249 377,282 392,282
1 395,250 410,251 399,282 413,283
7 411,251 425,252 414,283 427,283
5 426,252 440,253 428,283 441,283
7 442,253 454,254 443,283 454,283
plate 327,230 457,243 342,291 457,291
