31 143,382 149,381 135,396 141,395
29 150,380 157,379 141,395 148,395
23 158,379 166,377 150,395 158,394
0 169,377 179,375 162,394 172,393
7 180,375 191,373 173,393 185,393
3 193,372 207,370 188,392 203,392
0 208,369 225,366 204,391 224,390
plate 146,377 230,358 131,400 229,399
24 228,238 262,241 237,309 269,310
24 266,242 298,245 273,310 303,311
28 300,245 329,248 305,311 334,312
3 342,249 369,251 346,312 372,312
9 372,252 397,254 375,313 399,313
3 399,254 422,256 401,313 423,314
2 425,257 447,259 426,314 447,314
plate 221,208 453,236 235,328 453,329
