24 235,257 270,260 248,329 281,329
32 274,260 307,264 285,330 315,330
21 309,264 339,267 318,330 346,331
7 353,268 380,271 359,331 384,332
5 383,271 409,273 387,332 412,332
3 411,273 435,276 413,332 436,333
9 437,276 460,278 439,333 460,333
plate 225,225 465,255 248,347 466,348
12 112,393 142,398 103,463 135,464
31 144,399 171,404 137,465 165,466
32 173,404 195,408 168,466 191,467
0 206,410 225,414 202,468 223,469
4 227,414 245,417 225,469 244,470
2 247,418 263,420 245,470 262,471
4 265,421 280,424 264,471 279,471
plate 113,366 283,406 97,484 283,485
