22 299,455 325,459 307,507 332,508
21 326,459 350,462 333,508 355,509
15 351,462 372,465 356,509 376,509
5 381,466 399,469 384,509 401,510
1 401,469 417,471 403,510 418,511
1 419,471 433,473 420,511 434,511
5 435,473 448,475 436,511 449,511
plate 291,431 452,460 307,520 452,521
16 188,370 205,368 180,407 197,406
20 207,368 226,366 200,406 219,406
29 227,365 248,363 221,406 242,405
2 258,362 282,359 252,405 277,404
0 285,358 312,355 280,404 308,403
3 314,355 344,351 310,403 342,402
9 348,351 382,347 345,402 381,401
plate 188,357 392,325 176,417 392,416
