21 288,56 309,55 294,97 315,97
12 311,54 334,53 316,97 339,96
21 336,53 359,52 340,96 363,96
8 370,51 395,49 374,96 399,96
8 398,49 424,48 401,96 426,95
8 427,48 455,46 429,95 456,95
0 457,46 486,44 458,95 487,94
plate 283,39 495,23 293,108 495,108
22 160,288 173,289 165,315 176,315
20 174,289 187,290 178,315 190,315
25 188,290 199,291 191,315 202,315
2 205,291 215,292 207,316 217,316
1 216,292 227,293 218,316 229,316
7 228,293 238,293 229,316 239,316
8 239,293 249,294 239,316 249,316
plate 157,278 251,286 164,321 251,321
