11 327,370 344,372 317,413 336,414
17 346,372 363,374 338,414 356,415
20 364,374 379,376 357,415 374,415
8 386,377 399,379 381,416 395,416
0 400,379 412,381 397,416 410,417
5 414,381 426,382 412,417 425,417
8 427,383 438,384 426,417 438,417
plate 328,354 441,372 311,427 440,427
18 201,36 232,38 214,98 244,99
22 236,38 266,39 247,99 275,99
22 268,39 298,40 278,99 305,99
6 311,41 339,42 317,99 344,100
1 342,42 369,43 347,100 372,100
4 371,43 397,44 374,100 399,100
3 400,44 425,45 402,100 426,100
plate 192,9 432,22 214,114 432,114
