33 166,193 175,193 157,215 167,215
17 176,192 186,192 168,215 179,215
14 187,192 197,191 181,215 192,215
3 202,191 212,191 196,215 208,214
6 213,191 224,190 209,214 221,214
3 226,190 237,189 223,214 235,214
7 238,189 250,189 237,214 250,214
plate 168,185 253,180 154,222 253,222
22 153,323 165,323 147,351 160,351
29 167,322 180,322 162,351 175,350
20 181,322 195,321 176,350 191,350
6 202,320 216,319 198,350 212,350
8 217,319 232,318 214,350 230,349
8 234,318 251,317 232,349 249,349
3 252,317 269,316 250,349 269,349
plate 154,313 274,304 144,359 273,358
