15 94,65 108,66 101,93 113,93
26 109,66 123,67 114,93 127,93
14 124,67 135,68 128,93 139,93
9 141,69 152,70 144,94 154,94
0 153,70 164,71 155,94 165,94
4 165,71 175,71 166,94 175,94
2 176,71 186,72 176,94 186,94
plate 90,54 187,64 101,99 187,99
32 210,229 221,229 216,250 226,250
27 222,229 233,228 227,250 238,250
25 235,228 248,227 240,250 251,249
3 253,227 266,226 256,249 269,249
4 267,226 280,226 270,249 282,249
5 282,226 296,225 284,249 298,249
2 298,225 312,224 299,249 313,249
plate 207,220 316,213 216,255 316,255
