23 105,434 124,433 113,470 131,470
20 126,433 146,432 133,470 152,470
10 148,432 169,431 154,470 174,470
7 178,431 200,430 183,469 204,469
5 202,430 226,429 206,469 229,469
7 228,428 252,427 231,469 254,469
1 254,427 280,426 256,469 280,468
plate 100,419 286,408 113,480 286,479
28 164,254 174,255 159,277 169,277
32 175,255 184,256 171,277 181,277
10 184,256 193,257 181,277 190,277
7 197,257 205,258 194,278 203,278
4 205,258 212,259 204,278 211,278
3 213,259 220,259 212,278 219,278
9 220,260 226,260 220,278 226,278
plate 166,245 228,253 156,284 228,284
