15 185,232 199,233 176,269 191,269
28 202,233 215,235 194,269 208,270
22 217,235 230,237 211,270 225,270
5 235,237 247,239 231,271 244,271
2 248,239 260,240 245,271 257,271
5 260,240 271,241 258,271 270,272
3 272,242 282,243 271,272 281,272
plate 186,219 284,233 170,280 284,281
26 215,94 225,95 208,120 219,120
26 226,95 237,95 220,120 232,120
33 238,96 247,96 233,120 243,120
8 252,96 260,97 248,120 258,121
6 261,97 271,98 259,121 269,121
0 271,98 280,98 270,121 279,121
4 280,98 289,99 279,121 289,121
plate 216,86 291,92 205,126 290,127
