20 264,254 287,258 259,307 283,308
29 288,258 309,262 284,308 306,309
25 310,262 329,265 307,309 327,309
6 337,266 352,269 335,310 351,310
8 354,269 368,271 353,311 367,311
4 370,271 383,274 369,311 382,312
0 384,274 396,276 384,312 396,312
plate 263,233 399,262 254,322 399,323
31 213,31 235,34 202,87 227,88
15 238,35 258,37 229,88 251,88
28 260,38 279,40 253,88 273,89
8 286,41 303,44 281,89 299,90
2 304,44 320,46 301,90 318,91
4 321,46 336,48 319,91 335,91
1 337,48 351,50 336,91 350,92
plate 214,12 354,37 197,101 354,103
