22 116,449 128,451 119,474 130,474
12 130,451 141,452 132,474 142,475
15 141,452 151,453 142,475 152,475
8 155,454 165,455 156,475 165,475
7 165,455 173,456 166,475 173,476
2 174,456 182,457 174,476 182,476
0 182,457 189,458 183,476 189,476
plate 114,438 191,450 118,481 191,481
11 158,97 175,99 166,132 182,133
32 177,100 193,102 183,133 198,133
17 195,102 210,104 200,133 214,134
9 216,104 228,106 219,134 231,134
9 230,106 241,107 232,134 243,135
9 243,108 254,109 245,135 255,135
3 255,109 265,110 256,135 265,135
plate 153,81 267,100 167,141 267,142
