26 170,143 191,142 160,189 182,189
22 193,142 215,140 184,189 207,188
22 217,140 240,139 209,188 233,188
2 251,138 275,136 244,188 269,187
9 278,136 303,135 272,187 299,187
1 305,135 332,133 301,187 330,186
7 335,133 363,131 333,186 363,186
plate 172,126 371,110 155,202 371,202
20 271,318 291,317 276,358 296,358
31 293,317 315,316 298,358 319,357
13 317,316 338,315 321,357 342,357
7 349,314 372,313 353,357 375,357
3 374,313 399,312 377,357 401,356
1 401,312 426,311 403,356 427,356
6 429,311 455,309 431,356 456,356
plate 267,301 462,289 275,368 463,368
