19 184,320 196,318 198,341 210,340
17 198,318 212,316 211,340 225,340
32 213,316 229,314 226,340 241,340
3 236,313 255,310 248,339 266,339
2 258,310 280,307 268,339 289,338
2 283,307 310,303 292,338 317,337
1 313,303 347,298 319,337 349,337
plate 177,311 356,279 200,345 358,344
22 186,150 204,149 172,189 190,189
28 205,149 224,147 192,189 211,188
13 225,147 243,146 213,188 233,188
7 253,145 272,144 243,188 264,187
1 274,144 296,142 266,187 290,187
2 298,142 319,141 292,187 315,186
6 322,141 345,139 319,186 344,186
plate 190,136 352,122 165,201 351,201
