8 369,297 378,297 371,316 380,316
4 379,297 388,298 381,316 389,316
7 389,298 398,298 390,316 399,316
2 399,298 407,299 400,316 408,316
10 411,299 420,299 412,316 420,317
13 421,299 428,300 421,317 429,317
plate 366,289 430,292 369,321 430,321
10 227,196 233,195 225,208 231,207
32 233,195 240,194 232,207 238,207
8 243,194 250,193 241,207 249,207
5 251,193 259,192 250,207 258,206
7 260,192 270,190 259,206 269,206
6 271,190 281,189 270,206 281,206
plate 227,192 284,182 224,211 284,211
