21 293,191 308,190 304,219 318,219
11 310,190 326,190 320,219 335,219
14 327,190 344,189 336,219 351,219
3 352,189 368,188 358,219 374,219
7 370,188 388,188 376,219 392,219
1 390,187 409,187 394,219 411,219
4 410,187 430,186 412,219 431,218
plate 286,178 435,171 305,226 435,226
31 166,444 183,444 174,474 190,474
19 183,444 201,443 191,474 207,473
28 202,443 220,442 208,473 225,473
7 228,441 246,440 233,473 250,473
1 248,440 267,439 252,473 271,473
6 270,439 290,438 273,473 292,472
5 292,438 313,437 294,472 314,472
plate 161,431 320,420 175,481 320,481
