32 122,163 144,161 133,205 155,205
10 147,161 171,160 157,205 180,204
26 172,160 198,158 182,204 206,204
5 210,157 237,155 217,204 243,203
2 240,155 270,153 247,203 274,203
7 272,153 303,151 277,203 306,203
7 307,150 341,148 310,202 342,202
plate 115,145 350,124 133,216 351,216
26 134,65 144,64 131,87 142,87
17 145,64 156,64 143,87 154,87
33 158,64 169,63 155,87 167,86
4 173,63 185,63 172,86 183,86
9 186,63 198,62 184,86 197,86
6 200,62 212,61 199,86 211,86
8 213,61 226,61 213,86 226,86
plate 134,56 229,51 129,93 229,93
